,0,1,2,3,4
2348,-0.02784159633911698,-0.008703166552722852,0.0015644390517406404,0.0017521826211621683,-0.015299044873294254
2349,-0.014171820412561709,-0.005578236005264525,0.014297666274365017,-0.0016658083650600286,0.0007062308608474233
2350,0.0,-0.00019507968979282087,0.0028429933471894042,0.002002318225825306,-0.009880052404302453
2351,0.002395981806441405,0.003659072037534017,0.01098502994983308,-0.0021648804290909096,0.006414836372119481
2352,-0.015237589412306463,0.0008263570286630717,0.010982620418574784,-0.0010012943996524637,-0.021954636576125508
2353,0.020024267771385773,0.01243381206558225,-0.00011559154480034195,0.0016705391430249517,0.02461978193937031
2354,-0.002974374696551707,-0.009354746830369964,-0.02138232253698713,0.0010840967711602811,0.02332155000724523
2355,-0.0017900170785086766,0.00029054507793579987,0.005787238735807332,-0.0020824655863791453,0.0013812471267926618
2356,-0.017931813823615084,-0.008714189935286054,-0.008924402343216675,0.0018363404482848456,-0.0013793419147359876
2357,0.011564244097899579,0.009865229178805723,0.009478618577014819,-0.0033327271094161226,0.011049779429876505
2358,-0.0042118892080682535,-0.009333555891163359,-0.018544533547577235,-0.0003343998880528387,0.007513637574975585
2359,-0.007854934547398273,0.00029288531513849136,-0.01566617011432503,-0.00852989008899685,-0.00745760384252514
2360,-0.012180314373335444,-0.003464968528515411,-0.011177234798122715,0.002361663166857708,-0.002732237767417156
2361,0.01109742988876583,0.006317377885411313,0.007986257903346061,0.000673189443958,0.004109552354432333
2362,-0.002134137086964527,-0.0013625907431599193,0.00012191779764569866,0.0,-0.005457020773446786
2363,0.011915655212434872,0.012962274335038826,0.012431402865676677,-0.0016817772563203492,0.0
2364,0.011473462571564452,0.006783103358974252,0.0,0.0017688601946883598,0.011659813249898399
2365,0.0065672006180037545,0.00028668558363764696,0.0019261305248245986,0.0028587937191473234,-0.0006779816191074817
2366,-0.000296623246393235,0.0042992699484945,0.005406667428720091,-0.000754559741960481,0.004070584840460079
2367,0.002669835509706342,-0.0019026310160862314,-0.00011952839619966404,0.0017620329244414368,-0.006081091312703735
2368,-0.0008875378690536007,0.0020492181761093686,0.0008366164259125952,-0.002093977730782015,0.010197118840332031
2369,0.007995275513879907,0.0030437027471552636,0.00513494526086955,0.0020144188769433136,0.0020188887845651315
2370,0.01556988146422511,-0.0029870791895760807,0.004039491204487211,0.00804154051398398,0.0067158781389990985
2371,0.008388802953063434,0.005088488350914355,-0.007691415328934692,-0.002409783072608418,0.012008025878865958
2372,0.009753303116320833,0.001561327479233654,0.006081589941790533,0.0014993777642653416,0.009887911521152537
2373,0.008238662194367752,0.0032596488344700525,0.006400389924714256,0.0033269058081690783,0.016971294651505486
2374,-0.011270822963122096,-0.0013655096896940666,0.002237602211958345,0.0014093161088506445,-0.0019255284414696483
2375,-0.02536333387797951,-0.009477529656177208,-0.00470037054114103,0.0011589353154937143,-0.012218683712352907
2376,-0.012573108057990057,-0.0077117642666439945,0.00023617795964225863,-0.001488343819597615,0.0
2377,-0.009475856988051978,-0.001966916133902208,-0.002596803795245517,-0.002235875022230771,-0.00651037955928202
2378,0.009267490329543104,-0.0013939304724642776,0.009467491736778744,0.0037347878298206183,-0.005242458879826439
2379,-0.0023696096070714434,0.0029843326940433013,0.00562714783547924,0.001488343819597615,-0.01712781447001588
2380,0.004453726975051531,-0.008878393665489703,-0.00163207497832496,-0.0029722638886062747,0.023458470487934813
2381,0.014484121704058994,0.006440062965038518,0.0014012464670396518,-0.0012421457703328809,0.00916826361830636
2382,0.007575819887599922,0.0028385678160469663,-0.005130625355014629,-0.000912035567489422,-0.007787143851220368
2383,0.001445900358965524,-0.001631147255365284,-0.0015236433882201972,0.0018257362713951508,-0.005886210125077285
2384,0.024833975854057666,0.013022543851969326,0.005047544228814038,-0.0009940585269100355,0.007894729412163404
2385,-0.056635729534214585,-0.03590907524831999,-0.008876455405869565,0.004726365688524803,-0.020234952488094038
2386,-0.01045395695658713,-0.0179098567765531,0.0007070181258805874,0.004208980308140209,-0.001998713270355723
2387,0.02867493909783625,0.018036025724666338,0.021078673505929624,0.005506230828936198,0.01602141068935259
2388,0.023474154755812382,0.01702759235153195,0.012109365273258677,-0.000326938422772427,0.014454619546300451
2389,0.010034359615918698,0.013645562834888825,0.010369143237966671,0.0035156595025667148,-0.005828963818620747
2390,0.007380134533318872,0.0021004508801811816,0.00033831938554595986,0.002525706317286769,0.012377822518666814
2391,-0.019723886442196803,-0.007193190358265378,0.011048516241837447,0.0034132316824782016,-0.028314001381170795
2392,0.0,0.005997792706853966,-0.0043487888974274025,0.0017818192154210877,0.003973474465339244
2393,-0.004311627534679285,-0.0006200747903354342,-0.01030348481926524,0.00016166741589218603,-0.02836413651080505
2394,0.022228651019946977,0.014890445928336327,0.016181965154811406,0.005577580199763066,0.010183338551673637
2395,0.008189802789523082,0.003526922273814348,0.006681497257581048,-0.0025723447821474066,-0.004032286233551119
2396,0.015406140764890663,0.007263369709887169,-0.00011064309802699679,-0.005641558408339131,0.018893434035851975
2397,-0.0016552102976832295,-0.00013956166421391636,0.005531585389713545,0.003890447135832531,-0.012582816507129335
2398,0.013815971787050296,0.005583458768219751,-0.008911844691749438,-0.0024221140826696796,0.004024173053704949
2399,-0.00354312505542953,-0.0013418160868251539,0.00033302374208576957,-0.003803829961070093,-0.0026720080921526224
2400,0.008752726553724832,0.002687308650947795,0.0026633876611243945,0.0,-0.004688589890669226
2401,-0.00867678106172498,-0.0010165945057079018,0.004869977297589978,0.0017873200686366886,-0.006056473821864028
2402,0.005196898784795678,0.004162976485132752,0.00011016781726636005,-0.00032439312561283185,-0.006770506321627234
2403,-0.0027210469148597483,-0.0037771987620903724,0.0019823821489650673,0.0011357753131799875,-0.005453300837764186
2404,0.006548372545088776,0.004485139878580124,0.008793090710545792,-0.0005672743063068753,-0.0020561845549994517
2405,-0.008132264625212438,-0.00271594357282523,-0.0018522354674912478,-0.0005675344324841403,-0.010989065691980104
2406,0.006012605077498678,0.00046160215247192937,-0.004912094151774737,-0.0009734332802405765,-0.004166629689710155
2407,0.0013583057646073815,-0.0010611106230176137,-0.007788577066087821,0.0041413084036650005,-0.00976292481402019
2408,-0.0005426060073926431,0.0011546277252305615,0.00928694301411448,-0.0009704248991446729,-0.0028168987598808926
2409,0.005428902337434094,0.0016145723016485203,0.012706715095645693,0.0036425201951379993,0.00847456828052251
2410,-0.0037796810525927427,-0.0008290009203625326,0.0021633811166992256,-0.008226442944108237,-0.017507003128492626
2411,-0.00542007465227845,-0.006407298672469919,-0.01597413202977882,-0.005611144462525086,-0.001425481430506026
2412,0.00544961195590532,0.002922707562533322,-0.0058133025111478664,0.0013085023201395707,0.016416812168366768
2413,0.004878056849118018,0.001063979064302556,-0.004082113295162837,0.004246950610077294,0.0042135126812568036
2414,0.011057169017417268,0.008178868738597966,0.0006647301453388543,-0.004066363075169721,0.004195766793154032
2415,0.0064016498539496425,-0.0005957907616973568,0.0017712391173652087,0.0006532894957764768,0.00557102546091337
2416,0.006626027114581268,0.0005961459399410618,0.005415023811822239,0.005875642364320255,-0.0027700805412326224
2417,-0.0023696722925918845,-0.002474989936108618,-0.001099209714504834,0.0028395137762067257,-0.011805561166486789
2418,0.011612627302560963,0.004640665822773338,-0.011333613671056009,-0.003316913357211293,0.015460314413631604
2419,-0.003913423394552917,-0.0008689100750999268,0.004229325423104502,0.004545496768344481,0.007612499086749658
2420,0.011000475788062625,0.0028837755408868126,-0.0009974948901322334,-0.0030704983536943287,0.016483500288558606
2421,-0.0051812682939942345,-0.005157650476568132,-0.01198138271985294,-0.0017830571908405979,0.008108100271120522
2422,-0.003645916634960278,0.0018810258335995034,0.0040422256930190414,0.002760606753661854,0.004021411905869465
2423,0.008102493123125498,0.0022439231768132117,-0.003690470116440858,0.002429174508160381,0.012683614143105038
2424,-0.005963172000418515,-0.0014621553656507524,-0.006398021307155388,-0.0029887135497673745,-0.0032959914623202913
2425,-0.012519549825925846,-4.573307926691861e-05,0.0054225415175859215,0.003402723551056308,-0.009259282035872674
2426,-0.005018553574832718,0.0020134647136049733,0.0005618320422227097,0.0011303947628040767,0.004005368588131608
2427,0.0029201119112940432,-0.0051148335888194785,-0.0043795550396754646,-0.0006451665701942,-0.011968105427681452
2428,-0.0002646458934953966,-0.0006885891717723913,0.004511548386674891,-0.0009684669763166953,0.004037713391853215
2429,-0.007942791459481735,-0.0018833425257550607,-0.009880948546388657,-0.003150491855271609,-0.0033512192010177744
2430,0.007472611960902986,0.004924328580606652,0.009866213921196465,0.005672584599566433,-0.004034933853674816
2431,-0.0015894403520798628,-0.0016486563901140228,-0.0019091049131242377,-0.0012892508838201477,-0.009453095162463065
2432,-0.009551520529883617,-0.002844014299025255,0.0010126459278405608,-0.00040344562508343174,-0.01908655293217476
2433,0.005357539202578199,4.5977121222895434e-05,-0.002472757307908524,-0.0025829340253508137,-0.011118887926967247
2434,0.015187842082708958,0.004508007407380887,0.008676018513424255,-0.0017803772861249012,0.011243907676280918
2435,0.017322831334505295,0.0030224100236626583,0.007707802360152227,0.003486017920510953,0.0069492303967741975
2436,-0.0012899700522631674,-9.133119925319733e-05,0.005986042800218749,-0.0013733896479384278,0.008971712663518261
2437,-0.002066598249792051,-0.002283000833481985,-0.012231411684314741,-0.007038287697485601,0.017783873523737226
2438,-0.031581703002076855,-0.023934812406832262,-0.03960289018216756,-0.007495504195514369,-0.015457022455761305
2439,0.008286591140215238,0.014347325469371563,0.011848116109304696,8.210586320411828e-05,0.0
2440,-0.03658539298662067,-0.014375523079394936,-0.03179892380957883,-0.003283276039292904,-0.012969254971377353
2441,0.003577354638672814,-0.00037519032339572433,0.003201378754858153,0.0006588308560786515,-0.007607168491497673
2442,0.015903427390843383,0.009992985896339901,0.003782055224155867,0.0006583342955626126,0.0048780273842090605
2443,-0.006747638465534167,-0.00887218354208319,0.000470986876057955,0.0011514682396560616,0.0013869281541984968
2444,0.008423950535814573,0.00018750783070453636,0.009061982252611678,-0.0003286035851822744,-0.000692470602360884
2445,0.0002694239118501418,4.68324195888048e-05,-0.0015161798070547627,0.0013147837086442404,0.0034649505199673136
2446,0.024245731459486608,0.011245474537833866,0.012848948327049525,0.005088245829676374,0.012430960695181126
2447,0.004471282664348264,0.006301479498698415,0.017875712929575682,0.004082632440731038,0.005457020773446786
2448,-0.013092433044768814,-0.005479267072237448,0.0030591053311970207,-0.0007319180807652259,-0.011533248231594073
2449,-0.01220480502078547,-0.008102226748891828,0.002372066953216345,0.0015462438611095752,0.0068634443077750795
2450,0.01047540678065273,0.00620799942565875,-0.010592684636467564,0.002437661920059453,-0.009543308970324293
2451,0.009835267333525577,0.00496354793837539,0.00820038230390674,0.0006484088504437047,0.023399873285363526
2452,-0.016583338780748913,-0.009047298372365287,-0.013330324784509684,-0.00040498520533982507,0.006052464914629407
2453,0.00722699286275863,0.007546163737871758,-0.006869687420181347,-0.0017828299674452763,0.0033422587304390294
2454,0.006643635208712029,-0.0024040881420446247,-0.018676448663646483,-0.005439179796114635,0.008660900230419433
2455,-0.010031706900744841,-0.005097813095460868,-0.013627862132041035,-0.004652678841604918,-0.002642005346497167
2456,0.015199991861979179,0.0044252479944231204,-0.020247700890656417,-0.0010661381024242855,0.005960211698008866
2457,0.0,0.0006956077219675283,0.0003646824521983394,8.211260513046881e-05,0.0019750288001489924
2458,-0.0034147903639965005,-0.0034294443291796872,-0.0017012928434907426,0.0023805690055314077,-0.0026281183410804543
2459,0.0068529822256617745,0.005208381747325852,0.006208181701248039,0.0,0.011198950782364658
2460,-0.018586363096659286,-0.012629584289772455,-0.00967823634545184,-0.0031119257351454044,-0.005863201977280519
2461,-0.0010669755597881858,0.0013119713615477036,0.011483049528433265,0.00131435166600391,-0.00720842783104092
2462,-0.006141509680927304,-0.003275523770716493,0.007850167542603481,0.0024612605895484307,0.006600685411728646
2463,0.0026866864815005,0.00051641055907381,-0.004433734340541395,-0.004664863601238967,0.0006557527135631069
2464,-0.0018756617201668435,-0.003472176479584199,0.002166590048250372,0.0032888824819206075,0.0013105834724369547
2465,0.01771811670904988,0.006262368398515461,0.006365586904858445,0.0024586384200238065,0.0019633957571851823
2466,0.00527567300829479,0.0026671285738755213,0.002148231330815431,0.0013080744155375967,0.006531641087826445
2467,-0.0013119715628386874,-0.0018666879725734997,-0.0022627419154950257,-0.000326591398032261,-0.009084970216398092
2468,0.00026269892728425503,0.0004675090819328265,-0.0037001380175522014,0.0005717060881120783,0.003929237992385204
2469,0.004990770376465559,0.0042527510995378215,0.0022762961378646196,-0.0028568971350755312,0.0006523306543773089
2470,-0.000784076858675431,-0.00335055713503718,-0.0017929897120819716,-0.0007367711573921243,-0.004563213437283387
2471,-0.007324059185183418,-0.002007716671137416,-0.013052376235208607,-0.004177948205992266,-0.006548813259457664
2472,-0.007641657699531512,-0.002666825627254843,-0.026207183701791203,-0.00452447707641801,0.00593277205901499
2473,-0.005576183890693476,-0.002955410649828849,0.0023672415518907197,-0.0011569241151720977,-0.00655310484730276
2474,0.008010660372467227,4.709591578611061e-05,0.016283470946942158,0.0009100736977907253,-0.01319259968853348
2475,-0.00741718620653975,-0.007245394132254446,-0.02177102168283951,-0.0038849496417722174,0.004679123973644783
2476,-0.011475855115216649,-0.006018620192091095,-0.014628729047664102,0.0014936544849804,-0.01197600497002016
2477,-0.002429809675036032,-0.004577127342062948,-0.007740142485070378,-0.0019886112213858276,-0.0033670161246093233
2478,-0.010554787052659664,-0.0011016176304425862,0.00792842417874251,0.002988797172873703,-0.00675678244466027
